code,profit_pct
920075,-18.963165700000012
000159,-18.965318399999976
002966,-18.972001399999975
002301,-18.973922699999985
688299,-18.987795199999983
300249,-19.001326599999985
688080,-19.020346499999995
000856,-19.026960799999976
601868,-19.035044899999978
603063,-19.045819588000015
300788,-19.045890300000018
300347,-19.048461400000004
688592,-19.05886102000006
002109,-19.064116799999983
601919,-19.091610599999992
002911,-19.114793600000024
002086,-19.123731500000005
002164,-19.130064399999984
920627,-19.143364400000042
920478,-19.149612100000006
002937,-19.15885379999998
603172,-19.189376699999986
605136,-19.19193230000001
002553,-19.23728520000002
003029,-19.26233897599997
603458,-19.2845674
300478,-19.286346399999992
002870,-19.309111900000005
603983,-19.32544650000001
002986,-19.395544480000016
002765,-19.401569000000016
300738,-19.425757067999978
301160,-19.434467700000074
601579,-19.434784200000017
600288,-19.43656560000001
688035,-19.450282999999985
603919,-19.488351399999996
300195,-19.5356245
600745,-19.5379934
301139,-19.56791009999999
000531,-19.587218000000004
600885,-19.593561944000005
300451,-19.620833100000002
002198,-19.624535899999984
300765,-19.649299199999973
300244,-19.661772124000034
600598,-19.66464160000001
688717,-19.698842299999995
000715,-19.710590500000027
301195,-19.71150330000003
920640,-19.720706039999985
920014,-19.73274620000004
603005,-19.774473399999994
000910,-19.8033123
002808,-19.805321499999973
300363,-19.816884999999985
002800,-19.8193395
002181,-19.830359799999975
920679,-19.8378095
300702,-19.842198399999983
603610,-19.846441968000004
300318,-19.85668334
920438,-19.85883176999999
002590,-19.862413099999948
600381,-19.863641099999985
920505,-19.89030099999999
300411,-19.895037699999985
688079,-19.905328700000002
002069,-19.913664899999986
000056,-19.936238100000004
301387,-19.963098499999987
002735,-19.97975770000004
605303,-19.985016900000048
301055,-19.98735229999998
000573,-19.99700780000001
920118,-20.014511400000007
300370,-20.01649550000003
300220,-20.023291830000012
300351,-20.032352599999996
603897,-20.039397600000026
605123,-20.05362170000002
601611,-20.05861960000001
920792,-20.06933024399999
603380,-20.141533199999984
300719,-20.159556992000002
003000,-20.1727706
600345,-20.186269799999987
688789,-20.189801199999977
300707,-20.20882460000003
301036,-20.22250880000002
002005,-20.255458700000005
300576,-20.259135499999974
605179,-20.267208480000065
605056,-20.272326499999956
688220,-20.280433363999972
002442,-20.307800300000004
002225,-20.314058300000035
300964,-20.354662
600071,-20.37453990000002
002085,-20.377575848000042
301327,-20.41237560000004
301226,-20.420054099999962
002872,-20.4223743
002059,-20.44321930000001
301217,-20.44691384000003
603099,-20.44705310000002
600538,-20.449502400000057
002693,-20.456292460000025
001230,-20.45732389999998
603299,-20.467800100000062
600774,-20.470393900000012
300755,-20.483937799999968
002647,-20.49160102
688107,-20.51018780799997
605033,-20.512454821999988
603968,-20.5344169
603615,-20.539922200000007
301382,-20.549587300000038
300642,-20.563322299999978
002263,-20.566448000000033
301000,-20.581015900000022
603339,-20.58163359999999
688418,-20.5828603
605228,-20.583913600000017
603586,-20.593699299999955
603379,-20.595139500000002
002444,-20.599490800000016
001308,-20.605709019999985
301029,-20.60620190000002
301056,-20.630739000000002
300460,-20.63196900000003
300434,-20.650514160000032
600505,-20.67980920599995
000001,-20.682937599999946
002578,-20.705836000000023
301298,-20.714002800000006
301079,-20.7319934
002498,-20.754318799999986
000421,-20.820840239999992
603506,-20.834655449999996
301008,-20.841122199999983
603606,-20.85492940000001
002025,-20.857722100000014
301305,-20.8780836
000736,-20.895722488000022
920123,-20.91919769999996
002898,-20.930646244000027
920030,-20.930873633999973
300364,-20.934199800000012
603666,-20.942436900000008
603729,-20.962673099999993
002755,-20.965476500000037
605286,-20.975339528000053
300879,-21.0029836
301033,-21.01918260000001
300424,-21.028168240000017
300227,-21.033772999999986
688083,-21.037649200000054
920639,-21.052874299999967
000981,-21.053253399999974
300331,-21.10263942400004
300758,-21.11649090000009
688297,-21.127012488000013
920866,-21.14560342
002565,-21.15765630000001
603960,-21.162246899999968
002895,-21.173012800000063
601609,-21.208049500000033
600712,-21.249690599999983
300762,-21.271347806000012
301333,-21.294269499999995
600578,-21.304861099999947
603116,-21.307658100000012
600691,-21.324646841999993
920374,-21.328322600000025
002049,-21.329550199999996
000530,-21.334462299999956
002250,-21.402123900000017
301565,-21.40454140000002
002175,-21.40741140000002
002712,-21.40943749999999
920425,-21.42678999999999
688311,-21.46475459999995
600238,-21.4688485
300805,-21.476332000000006
920429,-21.516871200000004
300164,-21.528729197999997
920608,-21.53786501600001
002144,-21.56275570000004
002667,-21.57616348
002254,-21.59336895000002
301078,-21.593497499999987
301266,-21.5979735
688200,-21.64896540000001
920504,-21.656381200000002
603026,-21.68875109999997
300986,-21.695494999999973
920179,-21.701413503999998
002878,-21.7129206
301083,-21.71665411599999
920021,-21.716777399999973
002184,-21.763884199999982
301379,-21.776861300000025
300489,-21.827525780000013
300382,-21.844703999999993
002338,-21.892754820000054
603278,-21.90393410000001
603256,-21.916214902000014
002076,-21.9207836
001288,-21.950437517999987
000410,-21.962615699999976
300084,-21.968499500000036
603006,-21.970933900000016
603595,-21.978731699999994
300072,-22.00018158199999
000561,-22.015256500000007
688778,-22.03383387800001
920278,-22.071316900000024
300302,-22.08278699999999
002575,-22.11465348799996
000603,-22.15079909999997
002906,-22.175528200000024
605298,-22.245492900000023
688157,-22.246694999999995
002574,-22.26188899999999
301318,-22.266046600000003
001696,-22.273899100000015
688112,-22.275121435999974
301357,-22.278201383999946
003019,-22.294437699999964
600480,-22.29660419999999
688099,-22.32518519999997
002476,-22.33640039999994
301398,-22.347369399999955
000565,-22.361684550000007
301025,-22.366471193999985
300717,-22.378280999999994
688709,-22.38919829999999
000665,-22.398417600000034
920808,-22.424072954000042
688252,-22.442103199999977
300807,-22.447831000000004
300461,-22.478722499999964
300559,-22.488797299999987
605089,-22.500235999999976
300812,-22.533969513999985
920701,-22.53398610000005
603332,-22.545173399999992
300488,-22.59355290000002
300673,-22.618661799999977
605186,-22.619280200000002
603767,-22.63410550000003
605288,-22.703883030000025
688026,-22.760205099999986
603315,-22.764655400000024
688137,-22.813369400000013
000958,-22.82039149999998
000609,-22.83497509999996
300779,-22.84460379999997
300672,-22.863344299999998
920418,-22.872187099999994
301332,-22.900359500000008
002436,-22.934527100000018
300507,-22.948325699999963
002358,-22.957121000000033
688687,-22.991258400000003
300539,-23.013446600000012
603693,-23.059250479999974
600340,-23.08589330000001
688543,-23.13273909999996
300155,-23.133103000000002
603358,-23.166022100000003
002706,-23.16989800000001
600148,-23.172417399999965
600892,-23.207603500000015
300397,-23.21598149999997
301526,-23.219742900000057
000810,-23.260212100000015
300808,-23.287998400000017
603717,-23.31355059999998
301662,-23.326574500000024
300830,-23.328835899999984
300341,-23.35170650000003
605255,-23.41394839999997
300706,-23.437347100000036
688435,-23.532037100000014
300455,-23.53262195199989
688373,-23.54456019999997
603317,-23.569956600000022
002163,-23.582439599999972
300177,-23.65186989999998
300648,-23.671080700000026
300541,-23.679406500000006
603318,-23.682627734000015
002403,-23.688572899999993
300430,-23.734753400000034
920571,-23.764931099999977
002915,-23.8230309
301009,-23.83879038199999
002605,-23.86797581999998
920008,-23.871294299999985
301010,-23.88164702000001
001217,-23.93553200000003
300890,-23.943507999999994
688625,-23.9511025
300184,-23.969490720000003
002952,-24.017730500000006
301257,-24.026138400000054
000504,-24.0312331
920599,-24.03481980000007
002131,-24.083214100000006
300589,-24.122219099999988
300975,-24.152363100000006
688038,-24.162402300000018
920227,-24.19919994000002
300827,-24.207143899999977
920580,-24.21905710000001
301330,-24.220625300000027
603881,-24.22519286
001314,-24.226388600000007
603557,-24.26446640000001
300245,-24.26537510000003
301120,-24.268274499999976
920469,-24.279307999999997
002520,-24.301340400000008
688608,-24.3967708
603721,-24.409503600000008
300611,-24.46023829999998
920685,-24.492719435999962
688244,-24.539936100000016
600839,-24.54295159999997
920305,-24.545412552000023
920371,-24.56685627600001
301183,-24.70558588000003
688259,-24.705640099999997
300191,-24.733277700000013
300927,-24.74203980000003
688456,-24.743401939999977
002947,-24.774204800000007
600577,-24.78764145800001
600236,-24.790063400000008
603790,-24.823869999999996
300407,-24.899839899999996
301252,-24.90002663999996
920964,-24.940579400000047
002881,-24.993060199999995
600826,-25.027448100000004
603466,-25.028583440000006
301171,-25.068185799999977
920699,-25.124889249999995
300876,-25.235303800000008
601388,-25.254722290000018
603501,-25.25964040000002
300307,-25.315487199999986
300519,-25.357699400000005
688710,-25.398115599999997
002253,-25.420802800000004
688678,-25.454281499999983
002295,-25.46062540000001
002012,-25.51104580000001
300868,-25.59672000000003
300403,-25.60579149999999
920395,-25.61428183200002
301468,-25.62544903200002
002261,-25.632805799999996
002255,-25.656699
002816,-25.67474419999998
000555,-25.746977500000003
000913,-25.751869500000005
920876,-25.781155200000036
688169,-25.800378500000026
300133,-25.829309800000022
688003,-25.83540519999999
300585,-25.85448960000002
603580,-25.86917679999999
301153,-25.87941640000001
601890,-25.8964417
301077,-25.915822399999982
688197,-25.970697199999996
600865,-26.015191899999987
300871,-26.039386179999983
920832,-26.078203916000028
301505,-26.15359633999998
300342,-26.174887200000008
300269,-26.191658549999982
600530,-26.252160699999973
300286,-26.267394900000024
920195,-26.28040649999997
603681,-26.317452800000016
920837,-26.332085999999965
301005,-26.335851266000013
603298,-26.362654800000076
603356,-26.395234399999957
300462,-26.450437529999984
600734,-26.46843790000002
300891,-26.546900399999984
920433,-26.583544500000006
301607,-26.585365099999983
002882,-26.604451999999977
920541,-26.65375566400003
920001,-26.701830479999945
300545,-26.70195296000007
300613,-26.722945152
603843,-26.744243055999988
300694,-26.74465170000001
301310,-26.755613499999942
301511,-26.768372899999992
920826,-26.780564000000002
301525,-26.825975399999972
920670,-26.861311000000022
300078,-26.916406099999964
600693,-26.917445200000003
600370,-26.930531700000017
300556,-26.95098489999996
920090,-26.95820480999999
603955,-27.004556100000034
301012,-27.021547247999955
002723,-27.054840399999986
920261,-27.059545999999983
920263,-27.070549199999974
301212,-27.077298499999976
301251,-27.079699400000017
920971,-27.08377547999999
002283,-27.10540660000001
300839,-27.15186390000002
920198,-27.172050399999996
605116,-27.18450260000002
688052,-27.26588770000002
300159,-27.27613920000001
301314,-27.285244999999996
920237,-27.337952323999954
920718,-27.418131490000036
603212,-27.431887300000025
688590,-27.449992175999995
920249,-27.54167779999999
300773,-27.563572538000006
300429,-27.5716115
688120,-27.656960680000008
300766,-27.667250199999987
000026,-27.69316749999998
688722,-27.69397449999999
300654,-27.751403749999962
300689,-27.762331500000016
301085,-27.76696982999997
300932,-27.77285839999998
002527,-27.840831887999933
920779,-27.879446199999958
600421,-27.905785816000005
688507,-27.912915100000017
920906,-27.994835190000014
000695,-27.99652279999999
002384,-28.012306599999977
603266,-28.05256389999995
920943,-28.071378807999974
603312,-28.079710199999937
300657,-28.08291379000001
300878,-28.104645600000012
301155,-28.152821252000006
920175,-28.221686459999997
300671,-28.253999779999965
300785,-28.255602544000023
920471,-28.26262733799997
603696,-28.334026000000037
300067,-28.34999092000001
300666,-28.44288247
920271,-28.486296499999998
000533,-28.505124500000033
300733,-28.526777400000043
600710,-28.67451140000003
300697,-28.719050516000028
300739,-28.721254500000015
600249,-28.7325593
920367,-28.77197169999997
600562,-28.79729979999998
603716,-28.801346900000006
688448,-28.82280800000001
300895,-28.84600280000003
603758,-28.847843499999946
688196,-28.914475152000016
920489,-28.929769851999986
920810,-28.95457967000002
920663,-29.089543500000016
688227,-29.19823700000001
300870,-29.207996500000007
600996,-29.2640539
600596,-29.28025505000001
603665,-29.340457123999972
605118,-29.376236699999986
920970,-29.44826050000002
688611,-29.456759860000062
600475,-29.45990040000003
301022,-29.489569900000024
920493,-29.687832069999992
603699,-29.69955009999992
688568,-29.701061899999996
688281,-29.70313813999997
688559,-29.726429200000013
300806,-29.73008910000002
600619,-29.76686579999997
300446,-29.804131799999997
300777,-29.81961093599999
301099,-29.84388397599999
920057,-29.936260999999977
920706,-29.945611919999973
002196,-29.959351736000052
603150,-30.075477699999965
920634,-30.18621218600004
300624,-30.393182699999958
300994,-30.425071599999978
301177,-30.45970914200001
300817,-30.473946850000008
300610,-30.53621090000003
920942,-30.559298499999997
301128,-30.57016045600007
920455,-30.5987949
688777,-30.669612799999992
300157,-30.76467899999997
301158,-30.772753699999953
688648,-30.883455784000027
920717,-30.90729813600002
688226,-30.91978740000002
002965,-30.96975239999996
300210,-31.077381499999984
300139,-31.28137376
300652,-31.292272199999996
002826,-31.337589399999974
920274,-31.374253800000005
920110,-31.38137919999999
920892,-31.491023484000017
300881,-31.527110600000004
688720,-31.90403535400004
920149,-31.968823305999965
688395,-32.13619220000001
603499,-32.23964428000001
300083,-32.250894099999975
002134,-32.2866156
301229,-32.34213099999996
300237,-32.34450740000004
300798,-32.36686899999998
000628,-32.45239870000003
920092,-32.467775639999985
920284,-32.47844700000002
688084,-32.536728558000036
920553,-32.70064949999996
920405,-32.775268452000034
300126,-32.846146900000015
300650,-32.88783940000002
002046,-33.000930799999985
300162,-33.025101799999995
688070,-33.10266310000001
601177,-33.104542086000016
300031,-33.13394379999998
688182,-33.29772920000001
301176,-33.405191599999995
688429,-33.434243062000036
600539,-33.64332020000002
000422,-33.8497302
600593,-34.290836799999965
301368,-34.31050539999999
300905,-34.46305499999999
603757,-34.67967900000001
300816,-34.78964400000002
300010,-34.83170824000002
300402,-34.838343091999995
920204,-34.95945
301196,-34.97121180000003
002490,-35.19713269999997
002303,-35.28994000000004
300290,-35.52653029999997
920199,-35.67381501599997
920981,-35.800941030000025
002165,-35.81223548400003
300720,-35.995632099999966
688603,-36.07745971999999
688272,-36.193619227999996
920300,-36.27792117199999
920000,-36.46906100000001
300593,-36.52524979999997
603200,-36.693362300000004
688622,-37.1056166
605488,-37.28529
001207,-37.386498200000005
300258,-37.652451800000016
920720,-37.871420299999954
920475,-38.160395359999974
300727,-38.95377747999999
920190,-39.24935386000002
300885,-39.30047579999998
300497,-40.581831628000046
300328,-40.71290433199994
920239,-40.88941569999998
301191,-41.07019020399999
920974,-41.07902974
300822,-41.354622270000014
300952,-41.50119040400003
300102,-41.72709337999998
920152,-41.996188476000036
920270,-42.0395627
300475,-42.95901747000002
920223,-43.034416091999994
300918,-43.46998689999996
688059,-43.969526800000025
603228,-44.250602799999996
920833,-44.262787200000034
920855,-45.91068195200001
301225,-46.67871838999996
920576,-46.95963058000009
920010,-47.87051438400002
920856,-53.14599569999997
920207,-53.577057331999995
