code,profit_pct
301239,-32.20685149999998
300782,-32.20920529999996
002822,-32.21104320000003
603982,-32.217060099999976
688213,-32.28398389999998
002286,-32.30961222399995
603758,-32.31869092399996
002036,-32.32667730000005
001299,-32.35159710000001
603516,-32.38820386000003
605588,-32.40850493600002
603718,-32.42121410000004
300815,-32.45754719999994
688327,-32.521944473999994
002354,-32.52334546199999
301326,-32.53681069999996
688100,-32.536942524000004
300307,-32.54781122999996
600505,-32.55681624200002
300680,-32.56186184799997
600370,-32.574166043999966
300102,-32.58885424000002
301216,-32.596475
603398,-32.61248556999996
688448,-32.62426549999998
301227,-32.629682239999994
300841,-32.710512000000044
300286,-32.712143100000034
688697,-32.745454737999985
300520,-32.76610197400004
603006,-32.77464890000002
300287,-32.78862688000001
920593,-32.79496502799999
300021,-32.800141099999976
300019,-32.81962778400005
600990,-32.86071660000001
600785,-32.86264629999999
301136,-32.89537553999993
920703,-32.92290063799993
600807,-32.96923805599999
603255,-32.97738169999996
600592,-33.08768610000004
300727,-33.09925561599992
002908,-33.200055099999986
300850,-33.20593790600002
600333,-33.24621070000004
002547,-33.253968224000026
301262,-33.27760159999996
603517,-33.29027256599998
300355,-33.312868399999964
002664,-33.357997456
688329,-33.37259689000002
001318,-33.375726200000024
603312,-33.40595888999999
002865,-33.44116393599996
688676,-33.46906012000006
600706,-33.50749580000002
300556,-33.561733303999915
300424,-33.735909457999895
603688,-33.874097100000036
920576,-33.9045062920001
301031,-33.92305930000007
688556,-34.006075772
600975,-34.01643570000002
300157,-34.024549519999944
603033,-34.071385200000044
688126,-34.0933004
301487,-34.10189389999993
002017,-34.17375790000001
920245,-34.199112344000014
600180,-34.20018510000003
000837,-34.20532752200003
688435,-34.21638058
300305,-34.29998588600006
603189,-34.316878982000055
603387,-34.332672800000026
920505,-34.347795122000065
300779,-34.349917100000006
920807,-34.413942068
688106,-34.427426500000024
002301,-34.456607200000064
002920,-34.46335990000004
002731,-34.47128740000001
300129,-34.500985639999946
603896,-34.51270021199991
603689,-34.51602729999999
300428,-34.52964939999996
920227,-34.60484440000008
000736,-34.63730481200002
605303,-34.695875968000024
600436,-34.74897299999998
920357,-34.759652304000014
300965,-34.77299513800002
603633,-34.774751499999965
688302,-34.81012379999999
002072,-34.82195490000001
920367,-34.985119999999995
002861,-35.00677729200004
001210,-35.035999099999955
920274,-35.04289175200001
600779,-35.06482349999992
603662,-35.09343377600005
002104,-35.10282479999999
301266,-35.10375490000007
300215,-35.23087029999993
300673,-35.2556378
000735,-35.26115500000003
300052,-35.27962050000001
920152,-35.28897514199998
600885,-35.31393163999994
300844,-35.345865599999996
601888,-35.36804950000007
300335,-35.39298200000002
603300,-35.39995269399999
688198,-35.525744399999994
688058,-35.542673276
603600,-35.55513140000002
300264,-35.67951981599998
300957,-35.707222399999885
001314,-35.74670456000007
002551,-35.838790647999964
603722,-35.89396332000002
300517,-35.949552099999984
001322,-36.03999130000006
300261,-36.09839088600003
920190,-36.10131724000003
301307,-36.118691978
300856,-36.13727059999998
603868,-36.14188529999996
920023,-36.142156699999944
600422,-36.15151129999998
603135,-36.152357284000026
603197,-36.154718999999986
603569,-36.18626960000001
920493,-36.19530126
000948,-36.23799749999996
301198,-36.296219060000034
605186,-36.29700680399997
300106,-36.300776744000046
003010,-36.34474839799998
002856,-36.350432144000045
002385,-36.43945980000007
301267,-36.45079530000003
300752,-36.46732402399996
002424,-36.49623759999998
001316,-36.49843130000004
600117,-36.57571369999997
000639,-36.586654400000036
000721,-36.65061410000006
002069,-36.69311421599997
600866,-36.699939099999995
688639,-36.705761699999975
600984,-36.79382839999997
603019,-36.80667414000002
300221,-36.813718740000006
688143,-36.88218251999996
002063,-36.917227654000044
300601,-36.9187257640001
000589,-37.01509685600003
688036,-37.07278749999997
300212,-37.09955724000005
605580,-37.113533751999995
301050,-37.12318850000005
301303,-37.15519349999997
603081,-37.156674439999925
301308,-37.15803514800002
301236,-37.16896189999999
000422,-37.224052100000016
300245,-37.29299950000002
920167,-37.41409399999995
002607,-37.47250860000008
688426,-37.49782068800002
300528,-37.51789590000005
002171,-37.523488256000014
688007,-37.528879599999975
300837,-37.54538987000007
300375,-37.59574122600002
002910,-37.67056239999996
603636,-37.69449649999993
920640,-37.695017664
600386,-37.71944103799994
002012,-37.72580817800004
920942,-37.72704769999996
000810,-37.74723561600002
300585,-37.76287570000006
000892,-37.77064804200001
300791,-37.82301320000007
300310,-37.850135196
688306,-37.87652008200006
300860,-37.93292581600003
300135,-37.946745600000014
300162,-37.950621340000026
300876,-37.99436904199997
301209,-38.019361699999976
688398,-38.04377205800001
600281,-38.05935689999997
000596,-38.0737781
301078,-38.091256707999946
300231,-38.09630269999999
300624,-38.11825532400004
300784,-38.13518380000002
300879,-38.14130640000001
300607,-38.274172800000024
603866,-38.3003929
002175,-38.306660058
301526,-38.30812353999999
920436,-38.31363206000001
002304,-38.33732719999999
301505,-38.38018633199999
301297,-38.38648009800005
300258,-38.43594992400001
002373,-38.454937008
920832,-38.60002929599997
603477,-38.61111060000011
600682,-38.632729000000026
600702,-38.633681892
688400,-38.66008998599999
920445,-38.67613181799998
000520,-38.68031379999999
002309,-38.68148520000002
920856,-38.693621799999875
000908,-38.69506109999999
300343,-38.7247503399999
301268,-38.77787087999999
002005,-39.048177700000025
920429,-39.13063330000002
688313,-39.130872096000004
603990,-39.13900769999999
300748,-39.17226603999997
605198,-39.30248949999998
920873,-39.30581841599994
600243,-39.34275810000007
688511,-39.37871070000003
300474,-39.46168108400003
600570,-39.46409810000007
600185,-39.50356019999996
300865,-39.537103300000005
300956,-39.618867400000035
300548,-39.65926957599999
300229,-39.72227830000005
000718,-39.79606589999995
601865,-39.848942700000116
002968,-39.90184569999998
300406,-39.917065799999996
301176,-39.987824976000006
688590,-40.0034538
002846,-40.05934425200002
300497,-40.07411639200006
603378,-40.138142950000024
300358,-40.217244099999974
600869,-40.275605700000014
300534,-40.281511000000044
920866,-40.34542855800007
688658,-40.410521199999984
002997,-40.41872390000004
603326,-40.5604119
605180,-40.56704629999999
002174,-40.57347663200004
002769,-40.61994439999999
002289,-40.66481461600004
301525,-40.695182960000004
002436,-40.72669988400001
002903,-40.75014278000004
920599,-40.78067769999999
603278,-40.867632000000015
603579,-40.933576899999984
002234,-40.93397479999996
920926,-41.11142320799998
688004,-41.12180660400002
002131,-41.12220029999997
688276,-41.13340939999997
301116,-41.1349507
605158,-41.17188399999996
000409,-41.24134348400003
002271,-41.26399550000003
300118,-41.27739966800002
601360,-41.31620200000001
605255,-41.43901228199994
002046,-41.45843097999998
600197,-41.468877399999926
002902,-41.49663690000009
002367,-41.504022204000016
002824,-41.512032548
301498,-41.52724009999996
002218,-41.71192020000003
300825,-41.73355320999987
603719,-41.88955360000004
600195,-41.89544590000003
603273,-41.914414000000015
001298,-41.93164913800001
300171,-41.97302200000003
920833,-41.98913054999997
301013,-42.01965589999999
002427,-42.02920452599998
603316,-42.08197813000004
000503,-42.15505503399999
605339,-42.17548020000004
003029,-42.260556376
920278,-42.330938055999994
301551,-42.38553053799998
003021,-42.39148931599998
300621,-42.43637260000001
002406,-42.46548682800003
603032,-42.50374609999995
600552,-42.52201205199998
688063,-42.54117559999998
002052,-42.55385819999999
003043,-42.609742392000044
688070,-42.65008201
300397,-42.73833559999999
688768,-42.74156724400001
300363,-42.74398770000002
603318,-42.8406441360001
300595,-42.86188156800002
600199,-42.933541800000064
301439,-42.965292100000035
300801,-43.11024380000002
601127,-43.21735830000002
300133,-43.22946559600006
600858,-43.39734179799999
300382,-43.45609849999996
300345,-43.475938499999955
300075,-43.55959890399999
002993,-43.574275199999995
605088,-43.71662429999999
600337,-43.72196076599999
300973,-43.74629989999998
600619,-43.7877267
000860,-43.80451749999993
300885,-43.91012710000002
920368,-44.03645199999999
300350,-44.06621475399999
002772,-44.17488259999994
688229,-44.17856212200005
300492,-44.193598599999945
000004,-44.20673956800002
300173,-44.22299217999992
300142,-44.2319811
688218,-44.2674259
300342,-44.27091628000004
300151,-44.29202119999999
002985,-44.32703439999997
601012,-44.40104150000003
002990,-44.404881099999976
603062,-44.46014564799996
301259,-44.487493918
688599,-44.493990377999914
301012,-44.517432883999994
600884,-44.56763949999997
688579,-44.5771203
688559,-44.642860200000015
300861,-44.67507019999999
920892,-44.69857750200006
300616,-44.8595163
002418,-44.86996170000007
301330,-44.926841512
688220,-44.93508966400003
600608,-44.99126831400001
300296,-45.022375300000064
688153,-45.04952717000002
002652,-45.06819480000006
000518,-45.09165249999999
600523,-45.11076570000007
300226,-45.129529635999944
001278,-45.30219550000002
002840,-45.30955780799999
000504,-45.334792599999965
300690,-45.41485901799998
688298,-45.49800476400006
301272,-45.53471483
002410,-45.54501479999998
300168,-45.568020900000036
300918,-45.58505019999993
300892,-45.68667864000003
600809,-45.71472169999997
920985,-45.767242400000015
001215,-45.86943490000005
603567,-46.08897669999992
603978,-46.099084596000075
301148,-46.116763812000016
300468,-46.1259018639999
600976,-46.14875469999994
301233,-46.246709195999976
000716,-46.311916656000015
688228,-46.32853444400003
688148,-46.370353503999965
688429,-46.441806887999995
688120,-46.46504636000004
603959,-46.467941400000036
688549,-46.47721139999996
605169,-46.52738670000002
688359,-46.61145451999998
300314,-46.71822799999997
603926,-46.72596599999999
920016,-46.729765699999966
603779,-46.74530129999998
688065,-46.77282539999995
002576,-46.785590364000015
601949,-46.795806400000046
002305,-46.83225089999997
300763,-46.834598979999996
300894,-46.837239726000014
688084,-46.89625274800004
300471,-47.128087858
920489,-47.35923778199996
688237,-47.359305582000026
300047,-47.409138735999946
000710,-47.62525180000006
603333,-47.66429490000005
002947,-47.6879707
002212,-47.905351926
688184,-47.91697610000002
002163,-47.945588399999984
600355,-48.05808593800001
300489,-48.24392938000005
301387,-48.30117653000001
603617,-48.44436380000001
920175,-48.55920143600005
600238,-48.60770939000002
300205,-48.63385089999996
002977,-48.692283800000034
920237,-48.72688060399999
300775,-48.94431217999992
688262,-49.01021534400002
300163,-49.200876173999994
300366,-49.418495200000045
688598,-49.47260059999999
300237,-49.47461192000005
920061,-49.65085772399996
688246,-49.81804160000002
002656,-49.834882367999995
688059,-49.92502530000001
300177,-49.9770927
301391,-50.08480440000001
300659,-50.0894397
603138,-50.122752347999985
605376,-50.55258870000002
002522,-50.59047607399997
300339,-50.69004440000003
603595,-50.82990759999995
603729,-50.850968599999966
300347,-50.858259500000024
920826,-51.059078599999985
000056,-51.106466599999976
300917,-51.126211899999994
300244,-51.14672136599991
600257,-51.39343890000002
600696,-51.43516855399997
920271,-51.56622298600002
003005,-51.57111349999992
688565,-51.6815448
300332,-51.78306886000001
920578,-51.85967633000001
603717,-51.93931779999996
301229,-52.08375869999997
688115,-52.14203519999998
300308,-52.20459619000007
000838,-52.226741899999965
920970,-52.395325700000036
688798,-52.740065431999994
600844,-52.81925959999999
603101,-52.858946999999986
600658,-53.181574700000034
920855,-53.20969883399997
688622,-53.229392472
002490,-53.520467018000005
688083,-53.52111370800007
002755,-53.825008884000056
605179,-54.27084403200008
301332,-54.5129317
002439,-54.71274780000004
920204,-54.724405860000054
600327,-54.74353314000001
300278,-54.75449580000001
920974,-54.79205257799998
002369,-54.897748400000026
920199,-55.06056357399996
688261,-55.43519950000001
300434,-55.477172871999976
301017,-55.62588785800005
600693,-55.7797697
920475,-55.81822492599999
300334,-56.034282076000025
301195,-56.192936962000005
300496,-56.21671435999996
300126,-56.22806159999999
301153,-56.27467555200001
688003,-56.39351080000002
600992,-56.39688490000004
603716,-56.39831295999998
920239,-56.44554599999997
002965,-57.11099940199996
300614,-57.419077478000034
920575,-57.58036199200004
920370,-58.25534399
920469,-58.27605802999992
300777,-58.742137494
301225,-58.91683367599996
300739,-59.00167329999998
002123,-59.020828099999996
688648,-59.508587544000044
002630,-59.73109720000005
920122,-60.20185064999999
301382,-61.11272321600001
688066,-61.11810024600001
688180,-62.17239260000002
300822,-62.31041296199998
601615,-63.217468208000014
603985,-65.69848261999998
300125,-66.28458179999998
600892,-66.79851442800003
600381,-70.09053380000002
300152,-73.11684667000002
300344,-77.15013717399995
300561,-83.94156328399997
