code,profit_pct
603818,-41.086859600000025
002829,-41.09606191799997
601700,-41.10377039999999
002368,-41.106245948000044
920438,-41.11224213000003
300650,-41.119973375999976
603656,-41.14183129999997
920123,-41.168732300000045
600562,-41.18071869799995
603729,-41.18093190000006
603589,-41.18458420000004
002111,-41.21543093999997
300635,-41.243844570000014
300614,-41.29485699999997
002625,-41.296847899999946
300152,-41.318330399999915
300696,-41.367516800000004
603606,-41.383920399999994
603536,-41.38544210000002
300743,-41.39702524999999
002979,-41.42845363199996
688277,-41.43995349999993
002254,-41.44828645999995
600195,-41.45065179599989
301016,-41.475543820000034
600203,-41.51639136400001
002855,-41.51693387999995
601188,-41.519271500000045
600691,-41.551992132000045
002637,-41.58646830600001
600732,-41.587264980000015
600771,-41.653463499999944
605186,-41.66495122199996
688789,-41.68436569800001
000537,-41.71307269999995
600370,-41.71448899999996
300383,-41.718149605999955
002315,-41.74079521600003
301328,-41.75300499999994
002875,-41.76302641000005
600212,-41.77291646400002
920685,-41.79309640799997
300149,-41.82800628
603598,-41.829202443999996
002124,-41.84338949999996
600626,-41.84404319999992
002403,-41.85220186399996
002646,-41.85463459999999
603255,-41.85667579999998
600657,-41.85996750000009
002600,-41.863437762000025
603232,-41.875961399999994
920855,-41.88173971999996
300293,-41.895047664
002884,-41.90241582000005
600807,-41.90494287199993
002049,-41.94004284399999
688056,-41.94341130999992
603886,-41.98221480000005
002006,-41.991857499999995
688315,-42.04612700000001
603836,-42.09231770000007
002845,-42.1038219999999
002234,-42.10719189999996
002238,-42.112071147999956
600420,-42.113190099999926
300237,-42.13864300000004
600779,-42.14155709999993
002215,-42.21774319999996
920000,-42.232788132000074
000762,-42.23596252400003
300285,-42.249575000000014
000411,-42.279587000000056
688601,-42.282349204000006
300451,-42.291719599999965
605358,-42.292577767999994
002949,-42.30252088999998
002528,-42.318090099999964
601607,-42.318400210000064
000625,-42.333600400000016
603189,-42.34608919999997
688157,-42.35455341599992
300079,-42.35746837200004
600241,-42.37324552000002
688222,-42.37623287599998
688536,-42.406612919999986
300737,-42.40777214399995
603198,-42.415923230000075
000948,-42.43916449999993
920675,-42.441264247999925
601500,-42.45443105600001
603825,-42.47081977999995
300427,-42.493609197999994
300522,-42.49933549999999
600722,-42.50450880000001
300073,-42.508106099999985
300781,-42.532167241999936
688305,-42.54775083
300348,-42.59359169599997
000629,-42.61823096999995
301151,-42.64094999999993
603208,-42.662007700000025
603181,-42.669487658000016
605577,-42.678556399999955
000503,-42.68823999999991
002037,-42.69106041199999
300424,-42.694134743999925
920033,-42.69764189999998
300771,-42.72354055599999
001201,-42.77038569999989
300128,-42.78785792599998
000619,-42.78926572000004
688080,-42.80670076200002
688426,-42.818141585999996
301255,-42.8458356
002583,-42.86638059999998
601799,-42.938998244
688772,-42.94065052400007
300474,-43.017605928000016
002727,-43.024914812000034
600578,-43.05685939999998
688318,-43.10601511800003
600782,-43.11691369999998
000677,-43.14563744400003
601086,-43.164459502000106
920237,-43.16594528999995
000049,-43.16837102600007
600597,-43.19310169999994
300702,-43.216556675999996
688373,-43.243557200000005
601865,-43.24618299999998
300845,-43.305183043999946
600702,-43.30745315200004
300039,-43.394674595999994
600067,-43.43302636000003
920976,-43.51054554999997
002806,-43.530999040000026
688408,-43.579692687999994
300485,-43.58885955999999
300244,-43.61289896000005
002670,-43.616102537999964
600429,-43.6229402
300860,-43.661465199999974
300337,-43.729312023999974
688608,-43.78777216000003
603486,-43.82578844000002
300459,-43.85024559999995
600613,-43.87210553999997
002590,-43.87223287599999
301256,-43.87756795199998
603700,-43.9346882
000923,-44.00696140800005
300586,-44.066529890000005
600239,-44.070239056000005
002886,-44.08890939200003
920576,-44.11057022599999
300363,-44.14627899999998
300093,-44.17106288000005
600131,-44.178671399999935
688356,-44.23695619999998
603197,-44.288351699999986
688295,-44.29609302399996
000782,-44.30307179999998
600094,-44.40502929999996
002171,-44.42357780800007
688435,-44.45465790999999
600765,-44.46755589999999
002217,-44.47245699999999
603268,-44.50686958000001
688232,-44.55118480000004
301308,-44.563635111999986
600238,-44.57315625200002
920395,-44.57883123199999
600136,-44.58104400000002
300491,-44.582216914
600182,-44.58856811600001
300805,-44.60205513600002
688631,-44.6365875
601066,-44.63718840000013
300283,-44.670746447999974
300831,-44.735884899999995
600682,-44.754460012000045
000520,-44.757205140000025
002107,-44.78853070000002
300343,-44.827787083999944
600587,-44.84385950000008
600491,-44.848068700000006
002980,-44.874013399999974
300458,-44.944676811999976
300429,-44.9717052
300366,-45.012559699999905
300663,-45.02999139600001
002046,-45.03256791999999
300269,-45.03594016599995
000728,-45.13622560000006
300350,-45.163361548000026
000860,-45.170316999999955
000950,-45.18161211000007
603991,-45.23811008399996
300426,-45.24603259999993
601003,-45.26544939999995
002788,-45.28942370000003
920564,-45.32941564000001
920357,-45.33878035600003
000409,-45.3707997680001
300809,-45.389409947999965
920553,-45.39454268199997
600272,-45.406044100000024
300629,-45.41836910000002
300347,-45.4380355
300448,-45.45378339200005
300250,-45.490852893999985
002194,-45.50606319600003
002096,-45.53812799999999
300848,-45.55429277000001
002728,-45.58228270000011
300497,-45.600265319999984
002935,-45.60212613400002
600683,-45.64481728999994
603779,-45.65652519999996
688615,-45.689687800000016
002120,-45.72000639999995
000897,-45.734578600000034
300528,-45.73660300000006
600703,-45.752683000000054
600479,-45.78255212399999
300268,-45.81699310000003
300227,-45.87686556800004
603721,-45.886027799999994
300878,-45.89520973599998
002572,-45.92751951199998
600706,-45.944722884000036
603212,-46.017492980000036
688033,-46.0809914999999
600310,-46.11725739999998
600386,-46.123063443999996
000037,-46.12551193400002
002036,-46.1543573
300468,-46.178714590000055
688282,-46.23935909999999
002493,-46.27843909200001
601928,-46.29582380000006
301189,-46.29953624000001
300725,-46.38117340000001
600463,-46.419746900000064
001313,-46.4699627999999
688728,-46.563097699999936
300640,-46.56317020799998
301262,-46.56593249999998
002735,-46.578870329999994
000903,-46.590454099999995
688311,-46.591015214000016
002333,-46.59767640000003
920252,-46.656336999999965
301010,-46.66885958200009
605388,-46.70117409999997
002011,-46.710832311999994
600819,-46.7310145
002114,-46.74423923400001
002635,-46.76787833999996
600510,-46.775954399999954
603488,-46.78835502799998
300746,-46.7994421879999
002878,-46.86769630000009
920249,-46.88936091399995
603739,-46.89402139999998
601020,-46.90992626799992
300369,-46.960284270000024
603985,-46.98869724400003
002907,-47.09090719999999
002816,-47.09712159999998
300584,-47.10438347600004
300026,-47.183746112
300434,-47.23186005199997
603029,-47.24670243800003
688401,-47.30354439999996
300151,-47.31182746599992
300267,-47.35719426000001
920706,-47.386872809999986
603009,-47.38887419399996
300552,-47.39091436999999
300741,-47.40036329999998
603703,-47.43386689599999
300404,-47.44171427399992
920475,-47.44689675400001
300899,-47.47865804999999
600335,-47.55664488199997
688626,-47.572408680000045
600085,-47.594769183999944
603712,-47.62750407600003
688180,-47.66599433999998
002947,-47.72566491400004
300401,-47.74583851000003
002444,-47.867352300000036
920833,-47.86919787999998
600361,-47.885548108000044
301128,-47.89003497999995
603439,-47.89866662800003
000702,-47.89922519999995
002578,-47.911074673999984
603992,-47.92434675000004
000756,-47.93249558599993
605099,-47.93298395999992
600059,-47.949231300000015
000887,-47.95699570600003
300157,-47.96783173999998
002287,-48.014448648
300930,-48.03599541400003
603315,-48.03939913599994
301391,-48.08006425999999
688280,-48.09318050800006
688003,-48.138471300000056
300475,-48.1418705579999
300311,-48.151176600000085
300889,-48.22044640000007
000705,-48.26995877199997
300987,-48.27347062199999
300730,-48.31874471199985
688121,-48.32069380999995
688225,-48.35703491599996
300810,-48.411155583999914
600439,-48.42084999999999
920873,-48.42833697600006
300858,-48.437535588
600654,-48.473146756
688244,-48.67043210599998
301268,-48.67159310800002
300489,-48.67818071200003
603127,-48.70409234599998
688152,-48.716968943999994
688030,-48.756154967999976
300676,-48.790766299999994
603261,-48.82589298399998
920204,-48.831230456000064
920932,-48.84597875600003
603977,-48.88482341399996
300083,-48.94949302000003
603960,-48.984798664000074
300082,-49.03487008000008
300719,-49.03775735200003
601636,-49.03902462399995
920239,-49.05206769999996
688138,-49.060373349999956
688328,-49.11131839999998
688281,-49.119867232000004
688609,-49.12478850000003
688058,-49.28775355600002
000810,-49.31150409999997
920199,-49.401124419999945
601798,-49.43220592999999
688201,-49.46055876000004
300842,-49.46588635400008
002981,-49.48681719999995
688507,-49.51740955200001
300927,-49.61906737799999
000819,-49.62955563999999
300941,-49.635923080000154
603636,-49.639855116000085
002775,-49.66485838400006
300837,-49.69864285200006
600976,-49.71948320000002
300074,-49.73365103199996
603300,-49.7491147
301015,-49.75533650999999
920198,-49.8622597
600844,-49.867337011999965
000850,-49.87440173000008
301387,-49.897220300000015
300533,-49.921579439999945
002766,-49.93091454800007
002212,-50.04421149799999
300966,-50.06891764200004
600596,-50.09066577999999
600531,-50.10738308800005
300785,-50.14447245999998
002241,-50.21433444
600056,-50.21938230000007
002786,-50.26725069999997
000958,-50.32467890000001
300352,-50.33022943999998
920436,-50.422372768000024
300816,-50.520492999999945
301311,-50.575468000000015
301176,-50.603103724000036
300847,-50.62287389999997
688768,-50.64045504999998
301333,-50.69676450000002
000890,-50.69955310000001
300777,-50.74077556599999
000719,-50.745100379999954
002989,-50.758667637999935
300517,-50.76398009999993
688100,-50.76553555999996
605111,-50.85080950000004
600230,-50.88927469999999
002178,-50.947324499999965
605179,-51.063558584
002059,-51.07422595999998
300709,-51.18523788799999
300887,-51.23906316599999
603351,-51.285674099999945
300159,-51.373194099999964
920175,-51.45943028
688678,-51.5152874
600193,-51.583008500000034
600082,-51.67030540199999
605198,-51.74899586000004
300648,-51.750861406
300155,-52.08100830000001
300482,-52.12575680000001
300284,-52.15140054999998
603810,-52.15259089999994
003043,-52.162140932000035
002982,-52.18910519999995
300841,-52.22574767999994
002840,-52.248904521999954
603110,-52.3698735
301337,-52.46316780000001
605007,-52.52993511000002
600246,-52.55587120000004
300299,-52.64886631800004
300950,-52.71294780000001
002791,-52.78193159999994
002790,-52.791387399999984
300656,-52.92586143199997
000031,-52.95600872599997
688169,-52.962723200000056
688389,-53.001148979999954
002603,-53.02731625999999
688559,-53.051863196
300912,-53.07869440000004
300571,-53.124359736
301330,-53.12561022399999
300341,-53.14638292599996
300667,-53.20406044199998
300654,-53.250738239999954
000555,-53.28027040000006
600228,-53.420190679999955
002741,-53.49949130000002
300674,-53.52770934799998
920370,-53.62078066
300094,-53.71302462400003
920146,-53.752906122000006
605289,-53.75449055600001
920223,-53.79243326999999
600481,-53.792586508000014
600550,-53.809483481999926
920670,-53.84584916800008
300620,-53.87651142000002
002303,-53.89778409999998
003007,-53.917331680000025
688007,-53.93712010000001
300561,-54.03915939199995
600340,-54.05746479999997
000909,-54.13435779999996
300166,-54.13613940200005
301032,-54.144556279999975
300739,-54.18923369999998
600266,-54.261275410000096
688208,-54.351791319999975
300578,-54.37696842399992
002856,-54.39133015599998
003029,-54.408848723999945
600262,-54.46609670800003
920266,-54.46711120599997
300968,-54.55064610800007
300045,-54.632076958000006
300287,-54.67305829999999
920271,-54.675601500000035
300613,-54.71043634800005
300791,-54.79662009999999
002760,-55.02561474399996
920090,-55.052929730000066
301046,-55.16543960000006
603566,-55.17306380000007
601698,-55.22280019199992
603520,-55.226188199999996
688568,-55.3654119
000818,-55.47046866000007
002112,-55.5233968
002762,-55.847330642000024
920926,-55.93176235400008
002873,-55.93569435200002
920751,-55.95213501599999
300823,-56.048027245999975
603332,-56.224770600000056
300523,-56.242272
603017,-56.25337551400008
000001,-56.41602169999988
002689,-56.45516280000001
300253,-56.491429932
300822,-56.55553296400004
300806,-56.60305798800003
603052,-56.61891663199995
000838,-56.64524669200003
002962,-56.657024100000015
000826,-56.763550623999954
000151,-56.77052380799997
920906,-56.82594073200005
688084,-56.949432597999994
002197,-56.98826960000004
002512,-57.026255052
000422,-57.19298224800002
688648,-57.26181673000001
300918,-57.321023205999936
300527,-57.32654249999996
300542,-57.60924201199998
002693,-57.63247671999998
300879,-57.68400260000004
002547,-57.69624805999999
300433,-57.75780907599996
600521,-57.80655355999998
002354,-57.81047432599997
300556,-57.901261148000074
000002,-57.92312783200001
920010,-57.93394191000003
300758,-58.007981348000115
300671,-58.05609864800003
600207,-58.15112949999998
300428,-58.17490710000002
002317,-58.45122860000003
300044,-58.52331876000003
603717,-58.52550230000003
000628,-58.588800540000015
688595,-58.71941678000009
002306,-58.72021220000004
300501,-58.725342204000036
002173,-58.79309664200003
000981,-58.97420099999998
603533,-59.01059334999996
300859,-59.14199731600003
603267,-59.15731600000004
605399,-59.180806875999984
300081,-59.218249699999966
600552,-59.34594868200004
688286,-59.48501500000001
603819,-59.587305947999994
001314,-59.696587917999985
688298,-59.923509912000036
300793,-59.93949816000001
002566,-59.981455814
688313,-59.99880055200001
301368,-60.09521483600001
603356,-60.11895719999998
600543,-60.25535769000005
300780,-60.443096981999965
300492,-60.57650009199991
600178,-60.59398684000003
300905,-60.60313653399998
920021,-60.89333882000002
300727,-61.14041547199993
300173,-61.207266899999944
002864,-61.28563855000003
603626,-61.43693859999998
002977,-61.51037690000001
002086,-61.58851942799995
603007,-61.592143847999964
000560,-61.73655950000007
002285,-62.07053045999999
920368,-62.535850335999974
301266,-62.65167450000001
300570,-62.733055605999986
300830,-62.78682269999997
300917,-62.78882247800004
603528,-62.96163230000001
601929,-63.108682131999984
688259,-63.17025719999998
688272,-63.363577166000006
920856,-63.5958544
600986,-63.72905368400002
300975,-63.756952454000015
600843,-64.09974890000005
688083,-64.19610762
300203,-64.46382602000001
300078,-64.480858908
002305,-64.68952018200008
603030,-64.706314096
688228,-65.02660569799998
002253,-65.08681740000003
603595,-65.29055839999994
300534,-65.53534526200004
002824,-65.94779738200006
603108,-66.73011037800003
300530,-67.23075850799994
920207,-67.513635032
600062,-68.16901560000005
300537,-68.68896067199998
603955,-70.06090935199998
300706,-70.42875022399993
002261,-70.97113892799997
300519,-71.3480328
688039,-75.38747816800004
300585,-76.08157209399997
300612,-76.14794768399997
