code,profit_pct
920640,-29.658377679999965
300415,-29.66198679999998
601579,-29.685395120000013
603557,-29.706072900000027
688070,-29.72453393000001
603496,-29.746615700000024
301281,-29.75714240399996
688058,-29.762693302000034
002547,-29.769944999999982
300348,-29.785443499999992
300687,-29.786840299999994
300671,-29.788330972000047
688401,-29.827613800000062
600361,-29.83955892200003
000001,-29.88105909999991
300743,-29.91747529999992
605158,-29.941571848000002
002739,-29.956532599999942
600734,-29.984765199999988
605007,-29.995918000000064
002947,-30.010428754000028
000509,-30.031044800000032
600654,-30.048939335999954
603312,-30.05197873999998
601799,-30.073898999999987
000565,-30.07448620000003
002760,-30.106203244
300578,-30.11329016399995
300105,-30.13131370000001
603636,-30.150721300000022
002241,-30.15283627599997
600238,-30.16291989999999
000949,-30.171429661999944
601921,-30.18513080000002
605366,-30.21111370000001
600702,-30.302909748000033
002575,-30.329096599999968
920770,-30.356082849999993
603610,-30.423313284000045
300775,-30.446540844000037
300451,-30.446737099999957
600133,-30.44711459999995
003004,-30.463526030000043
688023,-30.480353248000018
920580,-30.519258103999974
300284,-30.53243629999998
002982,-30.537398199999995
600682,-30.601038476000053
002049,-30.63273409999992
002906,-30.650948195999966
002446,-30.662599080000003
300865,-30.67074539999999
300801,-30.682206399999956
000903,-30.682940500000004
002094,-30.708203199999918
301185,-30.737628209999997
920832,-30.737980547999953
603836,-30.738769999999985
300887,-30.75549813599995
300334,-30.762062268000026
688152,-30.77064450000003
002660,-30.793299499999975
300641,-30.838417599999996
600577,-30.869998704000025
603038,-30.884662699999975
000609,-30.938695099999975
002641,-30.962627699999967
688625,-30.966805000000015
603721,-30.982649
301318,-31.009037847999974
002566,-31.014201400000054
003025,-31.01555530000003
920527,-31.01834682
300635,-31.060150349999965
002453,-31.062371499999998
603757,-31.071223084000042
301502,-31.0890581
603004,-31.09344369999998
600983,-31.10434580000007
300920,-31.150726576000032
300519,-31.175177799999993
002689,-31.20183380000002
601177,-31.255954963999997
300278,-31.260530100000032
300895,-31.279272836000043
920305,-31.32059998600001
301195,-31.337297660000075
301189,-31.36612420000002
688295,-31.378924759999954
688192,-31.416404324000037
600386,-31.42622260000005
688119,-31.464346491999994
300701,-31.464419799999973
603131,-31.478704972000003
300842,-31.51747649400005
600250,-31.631621239999983
688677,-31.650883134000026
300768,-31.690692899999988
300919,-31.74088635400004
300817,-31.751178690000028
920275,-31.751895118000043
300523,-31.752422600000024
300229,-31.76705814000005
300475,-31.77571359400003
603868,-31.81705079999998
603176,-31.83381390000001
300847,-31.83814230000001
002735,-31.858444099999964
002017,-31.883088607999973
300489,-31.89484063999994
002979,-31.913836283999974
000850,-31.917331199999982
000422,-31.959165419999998
920418,-31.9862838
300074,-32.00315179999998
300031,-32.02615652799999
688701,-32.040687515999984
920344,-32.04677228
002828,-32.06141540600006
605050,-32.15644170000002
600782,-32.24358771999997
002011,-32.24454590000006
920964,-32.257158708000034
301312,-32.37776873399992
301209,-32.40406750000002
920931,-32.40682152799992
600732,-32.41548714000004
301526,-32.420715120000054
002455,-32.45218944799998
300341,-32.454329100000066
920478,-32.47780539999998
920665,-32.53332923799998
000031,-32.544281900000016
688651,-32.58339699999993
300446,-32.6081263
688047,-32.629116030000034
003043,-32.63111030000008
002843,-32.68791936800004
603009,-32.76426768199996
605179,-32.79623910800003
000899,-32.82028180000003
003019,-32.865796699999926
300339,-32.866575199999986
002731,-32.87460230000004
000762,-32.95254901999996
603598,-33.04071104000003
301085,-33.04765747
300706,-33.08757182599995
688539,-33.09136392799994
002789,-33.15564550000002
603273,-33.17216249999998
920720,-33.197150419999986
002997,-33.23651930000003
300930,-33.305729951999986
300879,-33.3115762
688259,-33.403500599999994
920675,-33.40735289399998
300350,-33.40782739400001
000826,-33.441932675999986
688448,-33.4509347
002693,-33.478282454000016
920414,-33.47941057199995
920033,-33.556414699999976
301307,-33.59934661199999
300164,-33.62863326400003
002381,-33.696136900000006
300427,-33.74600321600002
605099,-33.75165789999999
000615,-33.77173459999999
300791,-33.78160600000003
688560,-33.78639538
300858,-33.86208810000005
300308,-33.87615759000004
600476,-33.89386390000002
301151,-33.89651239999997
920000,-33.90551110400007
688020,-33.91268980000004
300182,-33.91458514400002
688293,-33.93377460000005
920274,-34.02129704
603533,-34.025953098000016
300781,-34.148846486
300082,-34.157722459999995
600596,-34.198548529999925
300766,-34.211167912
002103,-34.23923209999999
301252,-34.32464731999997
300433,-34.379709571999975
688595,-34.386351060000024
920378,-34.42641509599998
300725,-34.465878399999966
605086,-34.47006669999999
002212,-34.47196937399999
600241,-34.48011979999996
000705,-34.526838292000036
600203,-34.536690748000005
002755,-34.54481520000004
000625,-34.54746329999993
300269,-34.55683909599996
002059,-34.57407709999996
300830,-34.60077728399999
688368,-34.60528905999999
300434,-34.66531690000002
300841,-34.79716080000006
600756,-34.81103480000001
600195,-34.83937330000003
002632,-34.891283400000006
600246,-34.97095230000003
002114,-34.98235492599996
920768,-35.00512234
300237,-35.05279250000002
920892,-35.065074254000045
600340,-35.09986630000003
920469,-35.12720288000004
603300,-35.137572
300894,-35.181994900000014
920026,-35.19910710000001
300347,-35.20591680000002
603030,-35.21700299999999
300807,-35.231583599999965
600845,-35.280154499999995
300925,-35.33329289999997
000981,-35.38412460000001
300253,-35.45509119199998
601698,-35.47105113999995
600550,-35.47500183
300382,-35.4750728
002590,-35.48673433599999
920433,-35.54699403999996
000560,-35.55207860000002
300081,-35.55323010000002
000948,-35.58214380000002
600429,-35.64257850000006
002173,-35.64806870799998
001207,-35.67411162400001
300047,-35.676621039999965
603918,-35.7006566
600193,-35.718775200000024
300868,-35.73267400000006
600603,-35.75461068800002
688543,-35.7561447999999
001201,-35.799061699999996
002253,-35.88570090000003
300593,-35.94236418
688232,-35.9450301
920493,-35.947860455999965
920810,-35.978442312000006
603317,-35.99967130000001
603261,-36.08201871399998
002285,-36.084619600000046
300949,-36.11889487000003
301333,-36.17814400000002
600266,-36.263064810000024
920826,-36.29066536
920971,-36.291522136
002159,-36.33986982399993
688138,-36.36194777999997
601086,-36.426394730000034
688031,-36.43977265199999
920717,-36.46315070199998
603189,-36.47984700000002
920809,-36.48149219999998
300049,-36.531644570000026
300045,-36.62376714400003
688003,-36.62710370000003
603717,-36.63601109999999
920455,-36.72792858400001
601020,-36.80968196799993
300667,-36.829055233999995
688121,-36.85297133200001
000555,-36.886821856000076
002862,-36.909221864000024
300612,-36.91926936400005
300613,-36.93908786800001
001313,-37.00895479999995
688083,-37.022529864000006
300878,-37.04289624800001
688109,-37.11023679999997
002578,-37.29198304200005
300287,-37.33106780000001
605118,-37.38077762200001
300758,-37.38080076800007
688095,-37.40461258399996
300676,-37.49100860000006
920471,-37.60014611599998
300073,-37.626231
000958,-37.64111410000005
300203,-37.70282400000002
920261,-37.779654975999996
920974,-37.79135636199996
300227,-37.81863094600001
688169,-37.85528599999998
300585,-37.884233299999984
688789,-37.950194792000005
688090,-37.96216880000001
605577,-37.97771300000002
300355,-37.98407500000001
002989,-38.09199305200003
300411,-38.106688200000036
300713,-38.24623551000003
002436,-38.316840888000094
300746,-38.347256787999996
920575,-38.378326300000026
603819,-38.38114423599999
603315,-38.454428208
300407,-38.549901299999966
601188,-38.56713180000002
600764,-38.570455419999945
688351,-38.577485100000004
600262,-38.65676043000003
603722,-38.67097342000002
688032,-38.715590600000006
920405,-38.73608446000002
920407,-38.75940876799994
688612,-38.77060720999999
920075,-38.825356399999954
002791,-38.88108950000002
688007,-38.926161099999995
002767,-38.94511200000002
600531,-38.967477772000045
002869,-38.96979639999999
920505,-38.97899628800006
002897,-38.99882453600005
600992,-39.09554300000004
300256,-39.116895258000106
301308,-39.24763286800002
600281,-39.260152200000014
300527,-39.29199359999993
300640,-39.29341393199995
688568,-39.32085299999998
603515,-39.32108839999999
300899,-39.3599483
000695,-39.37273640000004
920395,-39.47830313200001
920504,-39.576651799999944
300343,-39.61906242799998
002178,-39.63601209999997
605228,-39.66143680000001
301141,-39.70501644800002
300093,-39.77439510000005
603332,-39.78710200000004
001217,-39.857018200000034
300448,-39.93465814199997
920685,-39.98974333599997
603982,-40.076843200000006
603198,-40.16756719000006
300763,-40.18295700000001
300537,-40.21770642199989
603712,-40.231050954
301256,-40.35571403200004
300083,-40.37184165999999
300002,-40.39491527200001
002134,-40.47567800000004
600439,-40.49297320000001
300941,-40.528259
300837,-40.57270690400006
600421,-40.576152656000005
920245,-40.581389800000096
603267,-40.58834200000006
600699,-40.62160177999999
300283,-40.713126500000016
002691,-40.73084520000002
000034,-40.765454199999986
301456,-40.854223799999964
300950,-40.85439909999998
688626,-40.870192722000006
002856,-40.93110479000009
301487,-41.02206059999995
300424,-41.029684435999926
600590,-41.061849387999985
920438,-41.11224213000003
600543,-41.12563620000003
920123,-41.168732300000045
920145,-41.19516494400003
300648,-41.198912134000004
002882,-41.23556719999997
300351,-41.264547993999955
688246,-41.26828060000001
920985,-41.33159700000001
300927,-41.50007980000008
920249,-41.50519170999994
603488,-41.60416879999996
605399,-41.71094980000002
301368,-41.714458747999984
300777,-41.818779200000016
301262,-41.8554284
300401,-41.85878280799998
300771,-41.88795129800001
300780,-41.88989159399996
300366,-41.89871060000005
301046,-41.9869163
002962,-42.0374711
002354,-42.077501780000006
920970,-42.08325580000003
002903,-42.18641910000001
920599,-42.199731600000014
000610,-42.23473963999999
300739,-42.2380221
300548,-42.25937309200003
688559,-42.259752516
920489,-42.274004920000024
920169,-42.29367288000002
920641,-42.29508723000003
688225,-42.43501320000006
300806,-42.49366038
920149,-42.512430799999926
300556,-42.56538389999997
300342,-42.61067640000003
301236,-42.64229403199998
301176,-42.67832492400005
002762,-42.86701402199999
301328,-42.918892200000016
002712,-42.92775806800004
300152,-42.968608700000004
920855,-42.99001421400001
002917,-43.058599800000046
002317,-43.089967999999985
300881,-43.09016787200001
002981,-43.10373709999993
002713,-43.223989344
603007,-43.24604479800004
300155,-43.268983900000016
688609,-43.3960509
600593,-43.45681900000004
920976,-43.51054554999997
603212,-43.51742455199997
603889,-43.662740119999924
301128,-43.66285030399999
920564,-43.70778747799999
300561,-43.72198386599992
300719,-43.72412891999999
300917,-43.81448619999996
688768,-43.81525600000002
301076,-43.944711493999904
002840,-43.97615619999997
920198,-44.05357690000002
920576,-44.11057022599999
688108,-44.116197999999955
920942,-44.154329899999944
605186,-44.28402700000002
920266,-44.36231474399996
605198,-44.36947619999997
603052,-44.40922682199994
688435,-44.45465790999999
600552,-44.457803250000055
603992,-44.47871011599999
603739,-44.50166060000003
688631,-44.6365875
000520,-45.07188150000003
688272,-45.147637477999986
600986,-45.18828989199997
301330,-45.608298800000014
688615,-45.689687800000016
920271,-45.977589100000074
300727,-45.986676908
603566,-46.02080400000005
300805,-46.08807409999998
300173,-46.252797199999996
002741,-46.38600490000007
603595,-46.479395099999955
300468,-46.51996583999995
301311,-46.55641340000002
301013,-46.65383930000003
920252,-46.656336999999965
002977,-46.75717969999999
603665,-46.76714557800003
000409,-46.794481344000026
301153,-46.93019181999997
300975,-46.98332100800005
002238,-47.06585219999999
002816,-47.10025349999996
301032,-47.14878408999995
920932,-47.27035986800004
920706,-47.386872809999986
603926,-47.53965295200005
002086,-47.68737009999996
920833,-47.86919787999998
600178,-47.87561036
920670,-47.895440908000054
688507,-47.97497625800002
300517,-48.06169459999997
300078,-48.13493702399995
920553,-48.33507033599997
600892,-48.62947182800003
002305,-48.68014932000001
603356,-48.7090217
002878,-48.87726599999991
600818,-48.894013799999954
920876,-48.93705729999995
920167,-49.21093590000004
600481,-49.2803928
301266,-49.307927700000015
301391,-49.34463128000003
920199,-49.401124419999945
002824,-49.51943470800004
601929,-49.62388959999995
300730,-49.922615300000054
603955,-49.94778160000001
002315,-50.28933793800001
688281,-50.39322540399995
920237,-50.42722323399996
920146,-50.503867677999956
920239,-50.50901750000001
603960,-50.74513650799999
300210,-50.99846786999998
920357,-51.19078836399999
920475,-51.21260354
300159,-51.3012552
920175,-51.45943028
300822,-51.571993832000004
920204,-51.642206056
920152,-51.799103012000046
688590,-52.021937312
920021,-52.102124703999955
920010,-52.20182590800001
002306,-52.286790100000005
688084,-52.38156635200001
301337,-52.46316780000001
688039,-52.54458110000003
688228,-52.721554612000006
002786,-52.77474549999999
920090,-52.88550318999998
920368,-52.91148880399999
002174,-52.91157271600002
920370,-53.21949940000004
300918,-53.228607299999965
300793,-53.32388088800006
001314,-53.32955210199999
301387,-53.43571630000005
300492,-53.55894587199993
920436,-53.66556067199999
300624,-53.70712620399996
300785,-54.01903544399999
920906,-54.58176650400008
300905,-55.28879839999999
603729,-55.35146479999998
002875,-55.35949820000003
920926,-55.93176235400008
920751,-55.95213501599999
003029,-57.13973308999999
688648,-57.26181673000001
920873,-57.43489453599999
002272,-57.52897131999999
603626,-58.07377089999998
600843,-59.443443064
000628,-59.9490512
600207,-60.4989122
920223,-60.63979832400007
920856,-60.803027999999976
300530,-61.751674444000024
920207,-66.97661601599998
002261,-67.337902604
