code,profit_pct
300111,-25.88705029999998
301155,-25.890363743999984
920367,-25.901659699999996
002761,-25.903686199999974
002856,-25.911995500000067
300540,-25.91922970000005
002431,-25.923729398000006
002947,-25.927881600000024
002683,-25.953302420000032
000965,-25.965579619999986
600391,-25.967683600000036
002069,-26.013865799999994
002403,-26.020947600000003
600698,-26.036791800000007
301217,-26.069009359999992
003021,-26.105489419999998
002146,-26.110588899999975
002065,-26.12570145599999
603919,-26.135410249999982
301505,-26.15359633999998
600289,-26.157996800000046
603960,-26.16110959999998
688052,-26.166319399999992
002076,-26.166409499999986
300460,-26.168518299999985
603086,-26.171329300000007
002540,-26.178023799999977
300229,-26.17814667599996
600252,-26.209607800000033
300491,-26.271655499999948
300673,-26.28049870000003
920249,-26.291136899999973
688786,-26.29530399999999
000504,-26.382639699999952
002251,-26.392928575999953
002872,-26.40170259999997
002634,-26.41534280000001
301060,-26.42414880000001
002178,-26.43548920000001
300548,-26.503778199999932
600340,-26.509266179999965
603278,-26.51070530000002
603726,-26.52211643999994
688383,-26.540870100000035
002626,-26.564416500000004
002085,-26.582299012000057
301607,-26.585365099999983
300686,-26.612174100000015
300521,-26.66015445200002
002861,-26.69380340000002
000011,-26.69863190000005
002818,-26.75116289999996
301310,-26.755613499999942
301511,-26.768372899999992
300026,-26.803728940000024
600202,-26.806618299999972
301525,-26.825975399999972
300570,-26.82672657000001
600508,-26.859933600000037
603580,-26.866719499999995
603380,-26.870914200000023
603908,-26.879325172000005
000718,-26.906802318000015
000981,-26.945433200000004
301036,-26.947881799999998
603600,-26.954646799999907
300930,-26.962486499999986
603379,-26.96723359999998
603948,-26.98982370000004
000619,-27.004481700000003
920152,-27.018854716000067
603208,-27.04051150000001
920195,-27.061592700000002
603681,-27.067846600000003
301251,-27.079699400000017
600764,-27.098496689999987
300488,-27.102995000000032
000609,-27.11937300000001
300789,-27.139641999999935
603860,-27.149511699999998
003009,-27.15790013999997
300791,-27.237713199999998
002816,-27.258309299999986
301314,-27.285244999999996
688107,-27.30266799000001
300473,-27.331010280000047
000552,-27.336757954000017
688578,-27.339659600000047
301033,-27.350037300000015
603116,-27.362363000000013
301092,-27.390993600000023
002788,-27.428571199999993
000933,-27.49473469999994
300987,-27.51512009999994
000042,-27.542467299999995
000999,-27.582499699999985
603898,-27.601835199999982
600403,-27.613034100000025
688160,-27.620281331999948
300019,-27.6286194
000950,-27.64252140000004
002416,-27.64467330000001
301349,-27.693876299999992
002697,-27.703370000000064
300598,-27.749938469999957
605116,-27.77063740000002
300584,-27.77251410000004
688222,-27.773011083999997
603219,-27.800426780000063
605303,-27.805901100000007
301298,-27.813622500000033
920433,-27.813819799999997
002884,-27.830311776000006
600639,-27.853214160000057
002520,-27.8671674
688777,-27.87861514999999
920779,-27.879446199999958
300891,-27.885401699999974
300076,-27.890040899999974
600217,-27.929406199999967
600691,-27.962030720000016
002918,-27.990116599999997
300890,-27.995253099999996
300893,-28.00055919
000856,-28.023544299999987
301318,-28.04260000000001
603312,-28.079710199999937
300200,-28.107383900000052
301008,-28.150864599999995
301120,-28.157221699999994
300613,-28.16584601600005
601928,-28.184534800000012
301009,-28.195519766000007
300404,-28.203919219999946
301333,-28.20871950000004
688012,-28.210809603999973
920175,-28.221686459999997
002175,-28.255467200000027
002607,-28.258712015999983
300492,-28.286241099999963
300072,-28.30468067400004
688004,-28.3168557
603318,-28.348714974000035
603059,-28.384922209999967
603017,-28.430619300000057
300426,-28.43803639999996
688596,-28.486018723999965
000560,-28.513635000000058
920906,-28.538605044000015
603506,-28.568023809999996
600765,-28.570874799999967
003042,-28.617833300000022
300082,-28.644284279999997
300455,-28.653632789999865
002095,-28.665926815999985
300191,-28.666213499999955
600035,-28.677486099999967
688772,-28.70665362800006
002855,-28.72387739999995
300848,-28.73174639999992
688456,-28.744662540000025
688169,-28.765284700000066
688789,-28.7659574
002048,-28.7718804
300451,-28.77963449999994
688019,-28.806561371999955
600785,-28.812054899999943
600859,-28.829144309999993
002467,-28.89075719999997
600421,-28.895716488000016
300556,-28.906933600000002
920371,-28.909171767999975
002295,-28.932740200000012
603790,-28.93299119999999
002760,-28.94126909999999
002553,-28.941414900000034
605018,-28.966408790000017
300401,-28.97735633400002
603801,-28.988510600000026
600774,-29.03488269999997
300805,-29.04911140000003
002670,-29.09326444999996
002895,-29.120944300000055
688311,-29.125721800000047
000605,-29.160137436000106
300636,-29.163045100000012
688058,-29.167527700000022
002109,-29.201231100000022
002705,-29.26666939999999
000756,-29.281699999999976
688625,-29.30989900000006
301128,-29.313665272000037
300249,-29.338405099999985
600131,-29.338465600000006
603557,-29.35325640000005
000628,-29.39024569999996
002163,-29.418342599999953
300604,-29.42223926
002424,-29.468183266000008
300039,-29.483053196000004
688355,-29.510878203999972
688068,-29.511613
688157,-29.515390899999975
920943,-29.54100093199997
300927,-29.54156150000001
001288,-29.547704008000007
002800,-29.554536500000033
300210,-29.567029257999977
300932,-29.57743060000001
002263,-29.584474300000025
688030,-29.600887570000044
000910,-29.616558700000017
603706,-29.61905917199999
300397,-29.652917399999975
920493,-29.687832069999992
300398,-29.721881657999976
300366,-29.723563200000058
301398,-29.737877699999977
002873,-29.750761748000023
300947,-29.764042799999995
002737,-29.791515699999977
603696,-29.793240500000074
002758,-29.803690099999997
002915,-29.81875634599995
600212,-29.82203892399997
002192,-29.82855410399998
601865,-29.862352799999993
000793,-29.865699700000008
002458,-29.888295908000007
603606,-29.904753099999983
000860,-29.918368400000034
920826,-29.9186637
688507,-29.92209047999998
688556,-29.92795210000003
920057,-29.936260999999977
920706,-29.945611919999973
688281,-30.005173511999963
603299,-30.008624600000026
000762,-30.017522908000018
600798,-30.0316953
920270,-30.03843899999999
603758,-30.042855900000013
600232,-30.054572100000012
605186,-30.07605769999997
300484,-30.07676193600001
600973,-30.10086189999996
002565,-30.107621700000006
300995,-30.11684460000001
002153,-30.120286599999982
688299,-30.147083799999976
603358,-30.163599000000012
920634,-30.18621218600004
300368,-30.20536888799999
300291,-30.22189559999998
000555,-30.2365059
300159,-30.278970699999995
603716,-30.301822900000005
002577,-30.325913399999997
000812,-30.401265956000017
605068,-30.406972499999974
000909,-30.483773799999966
600693,-30.504683200000006
688768,-30.519376935999944
603665,-30.538326179999974
300318,-30.54484847
002170,-30.556122360000003
300342,-30.566738800000003
000987,-30.583003300000005
920455,-30.5987949
600530,-30.612115499999955
600757,-30.657195700000017
601611,-30.745572800000023
920263,-30.768846200000006
002059,-30.794653199999978
002906,-30.8086765
603699,-30.85615249999999
300586,-30.8571402
600604,-30.860186299999942
300986,-30.87242725999998
688648,-30.883455784000027
600288,-30.912479104000003
603507,-30.94099830000001
002112,-30.952397099999992
300827,-30.952587800000003
600505,-30.976197961999965
002261,-30.97713059999994
300313,-30.999944899999992
688601,-31.009095400000014
601518,-31.053629900000022
002483,-31.08517143000007
300868,-31.0877211
002177,-31.174219900000015
600381,-31.18150354000003
000695,-31.218591699999955
002898,-31.26597203000003
300975,-31.266167899999953
300839,-31.271654299999994
300841,-31.288070059999985
300876,-31.306931765999984
300812,-31.308496239999972
000797,-31.370735800000023
920274,-31.374253800000005
920110,-31.38137919999999
603666,-31.382586599999993
600475,-31.3829463
000056,-31.425296399999993
300593,-31.452132199999923
002852,-31.50287319999997
002131,-31.50946299999993
603315,-31.526955300000008
000531,-31.540596999999984
300878,-31.555799900000018
002590,-31.642482700000016
300731,-31.677073607999926
001212,-31.72925895600007
301091,-31.753216000000016
300293,-31.764281779999948
300155,-31.79690499999998
002498,-31.8069708
300846,-31.82867672000001
002012,-31.83681390000002
688720,-31.90403535400004
600106,-31.917632500000032
688196,-31.92722251600006
601890,-31.956329399999987
600480,-31.96372840000001
300331,-31.967714024000045
920271,-31.988992299999982
688213,-31.990025499999977
002667,-31.99039722800001
603729,-31.993544499999985
000755,-31.999349600000038
920717,-32.054939833999995
603693,-32.06970749999995
300067,-32.08277728000002
920418,-32.16029519999999
300688,-32.184261000000014
300352,-32.19437860000001
000958,-32.24253579999999
002952,-32.30519820000004
300913,-32.31943429999999
603200,-32.348449299999935
603466,-32.37284525999997
603212,-32.37485369999999
600062,-32.40540200000007
003043,-32.414479700000015
600280,-32.45873559999998
920284,-32.47844700000002
002134,-32.48704150000004
603332,-32.49346610000002
920599,-32.49530890000006
300430,-32.506208900000004
603717,-32.52678539999997
300694,-32.54457187600002
002534,-32.59017400000002
688026,-32.594727499999976
601388,-32.699830082
920553,-32.70064949999996
605255,-32.71048049999998
300269,-32.719049537999986
300261,-32.73284369999999
603266,-32.74804769999997
920198,-32.775857200000026
002053,-32.796309399999956
603150,-32.85774509999991
300777,-32.961515118000015
603955,-32.97135142000003
300177,-32.999237300000075
002990,-33.019402799999995
000736,-33.05210099200002
920223,-33.11072728199999
688084,-33.129885964
688080,-33.13712255599998
688099,-33.14277719999999
301099,-33.15842787400003
603311,-33.15893797599999
300988,-33.18936870000009
001696,-33.210826399999995
300612,-33.28493379999999
688667,-33.297727600000016
003020,-33.326901983999996
300434,-33.34329740000002
300911,-33.36052289999999
301012,-33.36433989199998
920000,-33.36768529999999
603100,-33.37470990000001
688597,-33.40594070000001
688429,-33.434243062000036
688235,-33.506007
300284,-33.53257949999997
002011,-33.55165853999996
000810,-33.56560740000001
002881,-33.67126019999997
002317,-33.69190829999997
002196,-33.73596554000005
600335,-33.74723980000003
300519,-33.7529803
603721,-33.8061365
600710,-33.832106
300513,-33.91668925
300762,-33.94063104000004
002735,-33.96057233600008
603949,-34.02521689999999
300244,-34.02577401800002
603067,-34.03347917599996
600826,-34.03735569999998
301212,-34.104445799999986
000913,-34.11201039999994
002354,-34.12249345600001
301077,-34.15662609999998
300094,-34.16128732400001
688007,-34.16384600000001
300264,-34.18057464
301176,-34.21487620000002
300709,-34.25063148000003
920663,-34.26891964799997
600249,-34.28182419999996
300240,-34.32196520000006
601177,-34.323484668000056
600860,-34.323937699999995
300449,-34.34563700000001
300806,-34.36822600000005
300717,-34.38663620000002
603586,-34.40697410000001
603668,-34.48089176399996
300157,-34.498417199999956
300758,-34.51210270000009
600266,-34.514836800000026
002358,-34.51818370000003
300520,-34.632035599999966
300478,-34.695886599999945
300895,-34.75394152000002
688373,-34.76492559999995
301085,-34.78124082199997
600230,-34.78231429999998
300507,-34.837108499999964
002253,-35.04798219999999
688138,-35.08845963999997
002086,-35.094354339999995
300315,-35.205978200000025
688103,-35.22238219999997
002682,-35.2892728
920239,-35.31840319999999
688182,-35.35030899999998
300905,-35.40997169999997
603595,-35.41482789999995
002255,-35.423843099999964
000707,-35.472353199999986
603966,-35.54124416799999
920199,-35.67381501599997
300363,-35.685969199999995
300620,-35.70943532000001
688259,-35.78543559999999
603339,-35.80209559999998
300164,-35.839458360000016
300781,-35.839483600000015
300994,-35.858215699999974
300110,-35.86325721000001
300537,-35.94636319999997
300078,-35.959951400000044
301015,-35.9716683
002133,-35.98725920000007
688603,-36.07745971999999
600577,-36.12931483399996
301229,-36.13226329999999
301005,-36.14550268400002
301330,-36.14862759999997
002046,-36.18809389999996
300739,-36.267366499999994
600172,-36.28472487199998
688676,-36.32556677799999
300943,-36.37065489999999
688395,-36.38726400000002
300969,-36.38941087599994
301158,-36.449263899999984
603317,-36.45237520000002
300299,-36.51127389999999
301183,-36.57410758000003
688658,-36.62744060000002
002693,-36.67520782199999
300902,-36.687086499999985
002038,-36.71256451199998
600596,-36.72196917999997
603298,-36.831031400000086
920720,-36.8523902
002575,-36.87249738399994
600370,-36.88490589999999
002338,-36.898397708
000151,-36.95676289999999
300237,-36.967667300000045
300564,-36.984290171999994
301196,-37.08964109999999
002965,-37.16602989999994
002719,-37.20009319999999
688608,-37.28084720000004
300697,-37.31547826600006
300871,-37.31772589999997
000001,-37.41040170000004
688722,-37.46033812800003
300402,-37.49247394400002
300139,-37.56013327199994
002869,-37.600247600000024
688559,-37.8140846
603843,-37.859070044000006
300657,-37.86916362000001
603356,-37.87393709999997
920204,-37.95893269999999
300044,-38.06047174999998
000533,-38.11241789999997
300666,-38.116265300000016
000821,-38.14546590999999
688093,-38.21048707999999
300286,-38.28098618800001
688100,-38.290304242
688568,-38.30513730000001
600562,-38.31997200000002
603993,-38.4520368
300248,-38.456880928000004
600996,-38.57836510000004
605188,-38.630997800000024
300126,-38.707523499999944
920981,-38.760015930000016
920092,-38.79285215999996
688252,-38.8709328
002826,-38.93044029999997
000026,-38.95371319999996
600658,-38.97435160000003
000002,-39.011352099999975
920305,-39.118669044
002303,-39.160543100000034
688083,-39.16455102000005
920475,-39.23407426399997
920190,-39.24935386000002
300083,-39.25647139999997
300671,-39.32452324
688611,-39.32563334000004
002165,-39.329427740000035
300785,-39.375060854000026
300968,-39.57788850800005
603985,-39.605119777999995
300162,-39.626598399999956
688272,-39.84593363199999
300689,-39.89003167199999
002882,-39.89365780000002
300870,-40.22894839999995
300765,-40.239527711999976
300541,-40.25705074800004
600056,-40.29631680000004
300654,-40.35904907600004
002343,-40.42372980000004
300115,-40.44273719999996
002878,-40.5676343
300429,-40.67916890000005
300559,-40.75282250000002
300816,-40.877828099999995
001207,-40.98314179999996
301191,-41.057576272
920974,-41.07902974
603499,-41.102346820000015
688687,-41.19351829999995
301177,-41.259519008000034
300542,-41.26886509999999
300290,-41.50443630000002
688622,-41.735596996000034
300733,-41.841088200000065
603767,-41.895817300000004
603757,-41.900617700000026
002605,-42.01167357999999
600706,-42.0819475
300720,-42.23466795399996
300674,-42.26482957199998
000422,-42.55690909999999
300497,-42.57846579200004
688059,-42.60327198000001
600539,-42.677284300000025
300328,-43.321602219999974
002181,-43.350674599999984
300917,-43.389904802000025
300184,-43.487312623999955
920833,-44.262787200000034
300446,-44.32435935799999
300341,-44.39109939999997
600557,-44.91474760000001
300881,-44.955144699999984
300102,-45.063612979999974
002723,-45.15585305599998
300952,-45.32639944000002
920855,-45.40685588399996
300808,-45.71753129999998
300534,-45.840508562000046
300539,-45.85130519999998
301225,-46.67871838999996
920576,-46.95963058000009
603228,-47.19676232000001
002490,-47.39281919999999
688226,-47.415793396000005
300650,-47.41621229999998
300010,-48.468470651999986
300727,-48.50832036399997
605488,-49.23776440000003
300706,-49.27778919999999
300554,-49.865319700000015
300817,-49.90812631400002
002305,-50.153375208000035
920207,-50.60067345599997
920010,-51.814301439999994
300585,-52.131704752000005
301368,-52.62399981199999
300822,-52.76205372800008
300918,-53.60952499999998
300885,-54.06421252400004
300258,-54.08062880000002
920856,-55.79041063999997
300475,-62.290317773999995
